0.000000,111.887350,40.869596,2393.420000,-0.100000,10.300000,71.900000,0.000000,0.046143,111.887473,40.869627,2395.190000,-0.100000,10.300000,71.900000,0.000000,0.045766,111.887595,40.869657,2396.960000,-0.100000,10.300000,71.900000,0.000000,0.045635,111.887717,40.869687,2398.720000,-0.100000,10.300000,71.900000,0.000000,0.045522,111.887839,40.869718,2400.470000,-0.100000,10.300000,71.900000,0.000000,0.045649,111.887962,40.869748,2402.220000,-0.100000,10.300000,71.900000,0.000000,0.045722,111.888068,40.869775,2403.760000,-0.100000,10.300000,71.900000,0.000000,0.045289,111.888152,40.869795,2404.970000,-0.100000,10.300000,71.900000,0.000000,0.044178,111.888236,40.869816,2406.170000,-0.100000,10.300000,71.900000,0.000000,0.043641,111.888319,40.869837,2407.380000,-0.100000,10.300000,71.900000,0.000000,0.043345
0.000000,111.888403,40.869858,2408.590000,-0.100000,10.300000,71.900000,0.000000,0.043446,111.888504,40.869883,2410.050000,-0.100000,10.300000,71.900000,0.000000,0.043464,111.888618,40.869911,2411.690000,-0.100000,10.300000,71.900000,0.000000,0.043671,111.888732,40.869939,2413.320000,-0.100000,10.300000,71.900000,0.000000,0.043811,111.888845,40.869967,2414.960000,-0.100000,10.300000,71.900000,0.000000,0.043978,111.888964,40.869997,2416.670000,-0.100000,10.300000,71.900000,0.000000,0.043175,111.889083,40.870026,2418.380000,-0.100000,10.300000,71.900000,0.000000,0.042406,111.889201,40.870056,2420.090000,-0.100000,10.300000,71.900000,0.000000,0.041605,111.889322,40.870086,2421.830000,-0.100000,10.300000,71.900000,0.000000,0.041045,111.889443,40.870116,2423.570000,-0.100000,10.300000,71.900000,0.000000,0.040818
0.000000,111.889564,40.870146,2425.320000,-0.100000,10.300000,71.900000,0.000000,0.041853,111.889672,40.870173,2426.880000,-0.100000,10.300000,71.900000,0.000000,0.042503,111.889760,40.870194,2428.150000,-0.100000,10.300000,71.900000,0.000000,0.042742,111.889848,40.870216,2429.420000,-0.100000,10.300000,71.900000,0.000000,0.041871,111.889935,40.870238,2430.690000,-0.100000,10.300000,71.900000,0.000000,0.041029,111.890023,40.870260,2431.960000,-0.100000,10.300000,71.900000,0.000000,0.040153,111.890132,40.870287,2433.530000,-0.100000,10.300000,71.900000,0.000000,0.039977,111.890255,40.870317,2435.310000,-0.100000,10.300000,71.900000,0.000000,0.040332,111.890378,40.870348,2437.090000,-0.100000,10.300000,71.900000,0.000000,0.040616,111.890502,40.870379,2438.870000,-0.100000,10.300000,71.900000,0.000000,0.040920
0.000000,111.890627,40.870410,2440.680000,-0.100000,10.300000,71.900000,0.000000,0.040544,111.890752,40.870441,2442.490000,-0.100000,10.300000,71.900000,0.000000,0.040183,111.890877,40.870472,2444.300000,-0.100000,10.300000,71.900000,0.000000,0.039812,111.890973,40.870495,2445.680000,-0.100000,10.300000,71.900000,0.000000,0.039642,111.891055,40.870516,2446.870000,-0.100000,10.300000,71.900000,0.000000,0.039393,111.891137,40.870536,2448.050000,-0.100000,10.300000,71.900000,0.000000,0.039065,111.891219,40.870556,2449.240000,-0.100000,10.300000,71.900000,0.000000,0.039026,111.891301,40.870577,2450.430000,-0.100000,10.300000,71.900000,0.000000,0.039604,111.891428,40.870608,2452.270000,-0.100000,10.300000,71.900000,0.000000,0.039229,111.891560,40.870641,2454.170000,-0.100000,10.300000,71.900000,0.000000,0.038774
0.000000,111.891692,40.870674,2456.080000,-0.100000,10.300000,71.900000,0.000000,0.038276,111.891814,40.870704,2457.860000,-0.100000,10.300000,71.900000,0.000000,0.037608,111.891930,40.870733,2459.540000,-0.100000,10.300000,71.900000,0.000000,0.036812,111.892046,40.870762,2461.220000,-0.100000,10.300000,71.900000,0.000000,0.035989,111.892163,40.870791,2462.910000,-0.100000,10.300000,71.900000,0.000000,0.035139,111.892250,40.870812,2464.170000,-0.100000,10.300000,71.900000,0.000000,0.035179,111.892337,40.870834,2465.440000,-0.100000,10.300000,71.900000,0.000000,0.035521,111.892425,40.870856,2466.700000,-0.100000,10.300000,71.900000,0.000000,0.036022,111.892512,40.870877,2467.970000,-0.100000,10.300000,71.900000,0.000000,0.036479,111.892607,40.870901,2469.340000,-0.100000,10.300000,71.900000,0.000000,0.036437
0.000000,111.892732,40.870932,2471.160000,-0.100000,10.300000,71.900000,0.000000,0.034751,111.892858,40.870963,2472.980000,-0.100000,10.300000,71.900000,0.000000,0.033369,111.892983,40.870994,2474.800000,-0.100000,10.300000,71.900000,0.000000,0.032480,111.893105,40.871025,2476.560000,-0.100000,10.300000,71.900000,0.000000,0.033390,111.893227,40.871055,2478.330000,-0.100000,10.300000,71.900000,0.000000,0.034457,111.893349,40.871085,2480.090000,-0.100000,10.300000,71.900000,0.000000,0.035585,111.893467,40.871115,2481.810000,-0.100000,10.300000,71.900000,0.000000,0.035328,111.893583,40.871143,2483.500000,-0.100000,10.300000,71.900000,0.000000,0.034202,111.893699,40.871172,2485.180000,-0.100000,10.300000,71.900000,0.000000,0.033081,111.893815,40.871201,2486.870000,-0.100000,10.300000,71.900000,0.000000,0.031875
0.000000,111.893904,40.871223,2488.150000,-0.100000,10.300000,71.900000,0.000000,0.030635,111.893992,40.871245,2489.440000,-0.100000,10.300000,71.900000,0.000000,0.029659,111.894081,40.871267,2490.720000,-0.100000,10.300000,71.900000,0.000000,0.028975,111.894169,40.871289,2492.010000,-0.100000,10.300000,71.900000,0.000000,0.028319,111.894265,40.871313,2493.400000,-0.100000,10.300000,71.900000,0.000000,0.027620,111.894391,40.871344,2495.240000,-0.100000,10.300000,71.900000,0.000000,0.026748,111.894518,40.871375,2497.080000,-0.100000,10.300000,71.900000,0.000000,0.026090,111.894644,40.871407,2498.910000,-0.100000,10.300000,71.900000,0.000000,0.025287,111.894772,40.871438,2500.770000,-0.100000,10.300000,71.900000,0.000000,0.024835,111.894900,40.871470,2502.630000,-0.100000,10.300000,71.900000,0.000000,0.024462
0.000000,111.895028,40.871502,2504.480000,-0.100000,10.300000,71.900000,0.000000,0.024106,111.895129,40.871527,2505.950000,-0.100000,10.300000,71.900000,0.000000,0.023830,111.895212,40.871548,2507.160000,-0.100000,10.300000,71.900000,0.000000,0.023599,111.895296,40.871569,2508.370000,-0.100000,10.300000,71.900000,0.000000,0.023595,111.895379,40.871589,2509.580000,-0.100000,10.300000,71.900000,0.000000,0.023701,111.895462,40.871610,2510.790000,-0.100000,10.300000,71.900000,0.000000,0.023525,111.895565,40.871635,2512.280000,-0.100000,10.300000,71.900000,0.000000,0.023035,111.895687,40.871666,2514.060000,-0.100000,10.300000,71.900000,0.000000,0.022196,111.895809,40.871696,2515.840000,-0.100000,10.300000,71.900000,0.000000,0.021518,111.895934,40.871727,2517.650000,-0.100000,10.300000,71.900000,0.000000,0.020808
0.000000,111.896070,40.871761,2519.640000,-0.100000,10.300000,71.900000,0.000000,0.020532,111.896207,40.871795,2521.630000,-0.100000,10.300000,71.800000,0.000000,0.020192,111.896343,40.871829,2523.620000,-0.100000,10.300000,71.800000,0.000000,0.019789,111.896471,40.871860,2525.470000,-0.100000,10.300000,71.800000,0.054423,0.018759,111.896597,40.871892,2527.310000,-0.200000,10.300000,71.800000,0.115020,0.017511,111.896723,40.871923,2529.140000,-0.200000,10.300000,71.800000,0.175672,0.015914,111.896822,40.871947,2530.580000,-0.200000,10.300000,71.800000,0.176547,0.015150,111.896902,40.871967,2531.750000,-0.200000,10.300000,71.800000,0.137314,0.014960,111.896982,40.871987,2532.920000,-0.100000,10.300000,71.800000,0.098082,0.015393,111.897063,40.872007,2534.080000,-0.100000,10.300000,71.800000,0.058904,0.016042
0.000000,111.897143,40.872027,2535.250000,-0.100000,10.300000,71.800000,0.019671,0.016928,111.897248,40.872053,2536.780000,-0.100000,10.300000,71.800000,0.030217,0.016933,111.897377,40.872085,2538.660000,-0.100000,10.300000,71.800000,0.090814,0.016232,111.897507,40.872118,2540.550000,-0.200000,10.300000,71.800000,0.151412,0.015434,111.897636,40.872150,2542.430000,-0.200000,10.300000,71.800000,0.199988,0.014957,111.897764,40.872182,2544.300000,-0.200000,10.300000,71.800000,0.199988,0.015249,111.897893,40.872213,2546.170000,-0.200000,10.300000,71.800000,0.199988,0.015647,111.898021,40.872245,2548.040000,-0.200000,10.300000,71.800000,0.199988,0.015946,111.898110,40.872267,2549.330000,-0.200000,10.300000,71.800000,0.145565,0.015770,111.898195,40.872288,2550.560000,-0.200000,10.300000,71.800000,0.084968,0.015656
0.000000,111.898279,40.872309,2551.790000,-0.200000,10.300000,71.800000,0.024315,0.015334,111.898363,40.872330,2553.020000,-0.200000,10.300000,71.800000,0.023441,0.014972,111.898448,40.872351,2554.240000,-0.200000,10.300000,71.800000,0.062674,0.014754,111.898567,40.872381,2555.990000,-0.200000,10.300000,71.800000,0.101906,0.014354,111.898696,40.872413,2557.860000,-0.200000,10.300000,71.800000,0.141084,0.013914,111.898825,40.872445,2559.740000,-0.200000,10.300000,71.800000,0.180317,0.013538,111.898953,40.872477,2561.610000,-0.200000,10.300000,71.800000,0.169771,0.013369,111.899081,40.872509,2563.480000,-0.200000,10.300000,71.800000,0.109174,0.013289,111.899209,40.872540,2565.340000,-0.200000,10.300000,71.800000,0.048576,0.013291,111.899330,40.872570,2567.100000,-0.200000,10.300000,71.800000,0.000000,0.013351
0.000000,111.899421,40.872593,2568.430000,-0.200000,10.300000,71.800000,0.000000,0.013250,111.899512,40.872615,2569.750000,-0.200000,10.300000,71.800000,0.000000,0.013022,111.899602,40.872638,2571.070000,-0.200000,10.300000,71.800000,0.000000,0.012737,111.899693,40.872661,2572.400000,-0.200000,10.300000,71.800000,0.000000,0.012528,111.899788,40.872684,2573.780000,-0.200000,10.300000,71.800000,0.000000,0.012372,111.899918,40.872716,2575.670000,-0.200000,10.300000,71.800000,0.000000,0.013026,111.900048,40.872749,2577.570000,-0.200000,10.300000,71.800000,0.000000,0.013498,111.900178,40.872781,2579.470000,-0.200000,10.300000,71.800000,0.000000,0.013963,111.900307,40.872813,2581.350000,-0.200000,10.300000,71.800000,0.000000,0.013097,111.900436,40.872845,2583.230000,-0.200000,10.300000,71.800000,0.000000,0.012044
0.000000,111.900565,40.872877,2585.110000,-0.200000,10.300000,71.800000,0.000000,0.011063,111.900692,40.872909,2586.950000,-0.200000,10.300000,71.800000,0.000000,0.010977,111.900816,40.872939,2588.770000,-0.200000,10.300000,71.800000,0.000000,0.012082,111.900941,40.872970,2590.580000,-0.200000,10.300000,71.800000,0.000000,0.013150,111.901057,40.872999,2592.270000,-0.200000,10.300000,71.800000,0.000000,0.013938,111.901140,40.873020,2593.490000,-0.200000,10.300000,71.800000,0.000000,0.013637,111.901224,40.873041,2594.700000,-0.200000,10.300000,71.800000,0.000000,0.013317,111.901307,40.873061,2595.920000,-0.200000,10.300000,71.800000,0.000000,0.012927,111.901390,40.873082,2597.130000,-0.200000,10.300000,71.800000,0.000000,0.012964,111.901478,40.873104,2598.420000,-0.200000,10.300000,71.800000,0.000000,0.013082
0.000000,111.901609,40.873136,2600.320000,-0.200000,10.300000,71.800000,0.000000,0.013184,111.901739,40.873169,2602.220000,-0.200000,10.300000,71.800000,0.000000,0.013284,111.901870,40.873201,2604.130000,-0.200000,10.300000,71.800000,0.000000,0.013460,111.902000,40.873233,2606.030000,-0.200000,10.300000,71.800000,0.000000,0.013546,111.902131,40.873266,2607.940000,-0.200000,10.300000,71.800000,0.000000,0.013631,111.902262,40.873298,2609.840000,-0.200000,10.300000,71.800000,0.000000,0.013694,111.902370,40.873325,2611.430000,-0.200000,10.300000,71.800000,0.000000,0.013561,111.902456,40.873347,2612.690000,-0.200000,10.300000,71.800000,0.000000,0.013148,111.902543,40.873368,2613.950000,-0.200000,10.300000,71.800000,0.000000,0.012487,111.902629,40.873390,2615.210000,-0.200000,10.300000,71.800000,0.000000,0.011719
0.000000,111.902715,40.873411,2616.470000,-0.200000,10.300000,71.800000,0.000000,0.011223,111.902818,40.873437,2617.980000,-0.200000,10.300000,71.800000,0.000000,0.011182,111.902947,40.873469,2619.850000,-0.200000,10.300000,71.800000,0.000000,0.011831,111.903075,40.873500,2621.720000,-0.200000,10.300000,71.800000,0.000000,0.012523,111.903203,40.873532,2623.580000,-0.200000,10.300000,71.800000,0.000000,0.013269,111.903323,40.873562,2625.340000,-0.200000,10.300000,71.800000,0.000000,0.012867,111.903444,40.873592,2627.100000,-0.200000,10.300000,71.800000,0.000000,0.012538,111.903565,40.873622,2628.860000,-0.200000,10.300000,71.800000,0.000000,0.012142,111.903694,40.873654,2630.750000,-0.200000,10.300000,71.800000,0.000000,0.012189,111.903826,40.873687,2632.680000,-0.200000,10.300000,71.800000,0.000000,0.012157
0.000000,111.903957,40.873720,2634.600000,-0.200000,10.300000,71.800000,0.000000,0.012977,111.904067,40.873747,2636.200000,-0.200000,10.300000,71.800000,0.000000,0.013200,111.904156,40.873769,2637.500000,-0.200000,10.300000,71.800000,0.000000,0.012662,111.904244,40.873791,2638.790000,-0.200000,10.300000,71.800000,0.000000,0.011918,111.904333,40.873813,2640.080000,-0.200000,10.300000,71.800000,0.000000,0.011144,111.904421,40.873835,2641.370000,-0.200000,10.300000,71.800000,0.000000,0.010812,111.904526,40.873861,2642.910000,-0.200000,10.300000,71.800000,0.000000,0.010585,111.904657,40.873893,2644.820000,-0.200000,10.300000,71.800000,0.000000,0.010497,111.904787,40.873926,2646.720000,-0.200000,10.300000,71.800000,0.000000,0.010429,111.904918,40.873958,2648.630000,-0.200000,10.300000,71.800000,0.000000,0.010388
0.000000,111.905048,40.873991,2650.530000,-0.200000,10.300000,71.800000,0.000000,0.010254,111.905179,40.874023,2652.440000,-0.200000,10.300000,71.800000,0.000000,0.010201,111.905309,40.874056,2654.350000,-0.200000,10.300000,71.800000,0.000000,0.010163,111.905403,40.874079,2655.710000,-0.200000,10.300000,71.800000,0.000000,0.009632,111.905487,40.874100,2656.940000,-0.200000,10.300000,71.800000,0.000000,0.008950,111.905571,40.874121,2658.170000,-0.200000,10.300000,71.800000,0.000000,0.008926,111.905655,40.874142,2659.400000,-0.200000,10.300000,71.800000,0.000000,0.008923,111.905739,40.874162,2660.630000,-0.200000,10.300000,71.800000,0.000000,0.009052,111.905855,40.874191,2662.320000,-0.200000,10.300000,71.800000,0.000000,0.009758,111.905985,40.874223,2664.210000,-0.200000,10.300000,71.800000,0.000000,0.010619
0.000000,111.906114,40.874255,2666.100000,-0.200000,10.300000,71.800000,0.000000,0.011559,111.906247,40.874288,2668.040000,-0.200000,10.300000,71.800000,0.000000,0.011614,111.906384,40.874322,2670.040000,-0.200000,10.300000,71.800000,0.000000,0.010454,111.906521,40.874357,2672.050000,-0.200000,10.300000,71.800000,0.000000,0.009343,111.906653,40.874389,2673.980000,-0.200000,10.300000,71.800000,0.000000,0.008637,111.906738,40.874411,2675.220000,-0.200000,10.300000,71.800000,0.000000,0.008741,111.906822,40.874432,2676.450000,-0.200000,10.300000,71.800000,0.000000,0.008977,111.906907,40.874452,2677.690000,-0.200000,10.300000,71.800000,0.000000,0.009242,111.906991,40.874474,2678.920000,-0.200000,10.300000,71.800000,0.000000,0.009728,111.907076,40.874494,2680.160000,-0.200000,10.300000,71.800000,0.000000,0.010323
0.000000,111.907216,40.874529,2682.210000,-0.200000,10.300000,71.800000,0.000000,0.009845,111.907357,40.874564,2684.270000,-0.200000,10.300000,71.800000,0.000000,0.009559,111.907497,40.874599,2686.320000,-0.200000,10.300000,71.800000,0.000000,0.009436,111.907624,40.874631,2688.170000,-0.200000,10.300000,71.800000,0.000000,0.009759,111.907745,40.874661,2689.940000,-0.200000,10.300000,71.800000,0.000000,0.010372,111.907866,40.874691,2691.710000,-0.200000,10.300000,71.800000,0.000000,0.010930,111.907993,40.874722,2693.570000,-0.200000,10.300000,71.800000,0.000000,0.011276,111.908130,40.874756,2695.570000,-0.200000,10.300000,71.800000,0.000000,0.011288,111.908267,40.874791,2697.580000,-0.200000,10.300000,71.800000,0.000000,0.010708,111.908399,40.874823,2699.510000,-0.200000,10.300000,71.800000,0.000000,0.010112
0.000000,111.908485,40.874845,2700.760000,-0.200000,10.300000,71.800000,0.000000,0.009763,111.908570,40.874866,2702.010000,-0.200000,10.300000,71.800000,0.000000,0.009716,111.908656,40.874887,2703.270000,-0.200000,10.300000,71.800000,0.000000,0.009905,111.908742,40.874908,2704.520000,-0.200000,10.300000,71.800000,0.000000,0.010536,111.908827,40.874930,2705.770000,-0.200000,10.300000,71.800000,0.000000,0.011270,111.908958,40.874962,2707.680000,-0.200000,10.300000,71.800000,0.000000,0.011045,111.909089,40.874995,2709.600000,-0.200000,10.300000,71.800000,0.000000,0.010934,111.909220,40.875027,2711.510000,-0.200000,10.300000,71.800000,0.000000,0.010893,111.909350,40.875060,2713.420000,-0.200000,10.300000,71.800000,0.000000,0.010697,111.909481,40.875092,2715.330000,-0.200000,10.300000,71.800000,0.000000,0.010493
0.000000,111.909611,40.875124,2717.230000,-0.200000,10.300000,71.800000,0.000000,0.010109,111.909726,40.875153,2718.910000,-0.200000,10.300000,71.800000,0.000000,0.010031,111.909816,40.875175,2720.240000,-0.200000,10.300000,71.800000,0.000000,0.010394,111.909907,40.875198,2721.560000,-0.200000,10.300000,71.800000,0.000000,0.011105,111.909998,40.875220,2722.890000,-0.200000,10.300000,71.800000,0.000000,0.011842,111.910088,40.875243,2724.220000,-0.200000,10.300000,71.800000,0.000000,0.011910,111.910197,40.875270,2725.810000,-0.200000,10.300000,71.800000,0.000000,0.011706,111.910317,40.875300,2727.570000,-0.200000,10.300000,71.800000,0.000000,0.011313,111.910438,40.875330,2729.330000,-0.200000,10.300000,71.800000,0.000000,0.010947,111.910558,40.875360,2731.100000,-0.200000,10.300000,71.800000,0.000000,0.010673
0.000000,111.910695,40.875394,2733.090000,-0.200000,10.300000,71.800000,0.000000,0.010524,111.910831,40.875428,2735.080000,-0.200000,10.300000,71.800000,0.000000,0.010234,111.910967,40.875462,2737.080000,-0.200000,10.300000,71.800000,0.000000,0.009705,111.911069,40.875487,2738.570000,-0.200000,10.300000,71.800000,0.000000,0.008929,111.911156,40.875509,2739.850000,-0.200000,10.300000,71.800000,0.000000,0.008086,111.911243,40.875530,2741.130000,-0.200000,10.300000,71.800000,0.000000,0.007607,111.911331,40.875552,2742.400000,-0.200000,10.300000,71.800000,0.000000,0.007203,111.911418,40.875574,2743.680000,-0.200000,10.300000,71.800000,0.000000,0.006987,111.911545,40.875605,2745.540000,-0.200000,10.300000,71.800000,0.000000,0.008214,111.911676,40.875638,2747.460000,-0.200000,10.300000,71.800000,0.000000,0.009540
0.000000,111.911807,40.875670,2749.380000,-0.200000,10.300000,71.800000,0.000000,0.010719,111.911936,40.875702,2751.260000,-0.200000,10.300000,71.800000,0.000000,0.010896,111.912062,40.875734,2753.110000,-0.200000,10.300000,71.800000,0.000000,0.010313,111.912189,40.875765,2754.960000,-0.200000,10.300000,71.800000,0.000000,0.009774,111.912315,40.875797,2756.820000,-0.200000,10.300000,71.800000,0.000000,0.009250,111.912414,40.875821,2758.260000,-0.200000,10.300000,71.800000,0.000000,0.008869,111.912513,40.875846,2759.710000,-0.200000,10.300000,71.800000,0.000000,0.008818,111.912612,40.875870,2761.150000,-0.200000,10.300000,71.800000,0.000000,0.009039,111.912710,40.875895,2762.600000,-0.200000,10.300000,71.800000,0.000000,0.008888,111.912816,40.875921,2764.150000,-0.200000,10.300000,71.800000,0.000000,0.008701
0.000000,111.912950,40.875954,2766.100000,-0.200000,10.300000,71.800000,0.000000,0.008709,111.913083,40.875988,2768.060000,-0.200000,10.300000,71.800000,0.000000,0.008819,111.913217,40.876021,2770.010000,-0.200000,10.300000,71.800000,0.000000,0.009105,111.913343,40.876052,2771.870000,-0.200000,10.300000,71.800000,0.000000,0.008690,111.913469,40.876084,2773.710000,-0.200000,10.300000,71.800000,0.000000,0.008332,111.913595,40.876115,2775.560000,-0.200000,10.300000,71.800000,0.000000,0.008070,111.913700,40.876141,2777.090000,-0.200000,10.300000,71.800000,0.000000,0.007792,111.913790,40.876163,2778.420000,-0.200000,10.300000,71.800000,0.000000,0.007519,111.913880,40.876186,2779.740000,-0.200000,10.300000,71.800000,0.000000,0.007333,111.913971,40.876208,2781.060000,-0.200000,10.300000,71.800000,0.000000,0.007143
0.000000,111.914061,40.876231,2782.390000,-0.200000,10.300000,71.800000,0.000000,0.007147,111.914173,40.876258,2784.020000,-0.200000,10.300000,71.800000,0.000000,0.007629,111.914306,40.876291,2785.970000,-0.200000,10.300000,71.800000,0.000000,0.008581,111.914439,40.876325,2787.920000,-0.200000,10.300000,71.800000,0.000000,0.009507,111.914571,40.876357,2789.850000,-0.200000,10.300000,71.800000,0.000000,0.010224,111.914698,40.876389,2791.720000,-0.200000,10.300000,71.800000,0.000000,0.010310,111.914826,40.876421,2793.580000,-0.200000,10.300000,71.800000,0.000000,0.010432,111.914953,40.876452,2795.450000,-0.200000,10.300000,71.800000,0.000000,0.010531,111.915087,40.876486,2797.410000,-0.200000,10.300000,71.800000,0.000000,0.009350,111.915222,40.876519,2799.390000,-0.200000,10.300000,71.800000,0.000000,0.007980
0.000000,111.915357,40.876553,2801.370000,-0.200000,10.300000,71.800000,0.000000,0.006799,111.915464,40.876579,2802.940000,-0.200000,10.300000,71.800000,0.000000,0.006654,111.915554,40.876602,2804.250000,-0.200000,10.300000,71.800000,0.000000,0.007188,111.915643,40.876624,2805.560000,-0.200000,10.300000,71.800000,0.000000,0.007759,111.915732,40.876646,2806.870000,-0.200000,10.300000,71.800000,0.000000,0.008337,111.915822,40.876668,2808.180000,-0.200000,10.300000,71.800000,0.000000,0.009211,111.915932,40.876696,2809.790000,-0.200000,10.300000,71.800000,0.000000,0.009272,111.916062,40.876728,2811.710000,-0.200000,10.300000,71.800000,0.000000,0.008411,111.916193,40.876761,2813.620000,-0.200000,10.300000,71.800000,0.000000,0.007633,111.916323,40.876793,2815.530000,-0.200000,10.300000,71.800000,0.000000,0.006981
0.000000,111.916449,40.876824,2817.370000,-0.200000,10.300000,71.800000,0.000000,0.006973,111.916574,40.876856,2819.220000,-0.200000,10.300000,71.800000,0.000000,0.006990,111.916701,40.876887,2821.060000,-0.200000,10.300000,71.800000,0.000000,0.007007,111.916796,40.876911,2822.460000,-0.200000,10.300000,71.800000,0.000000,0.007212,111.916888,40.876933,2823.810000,-0.200000,10.300000,71.800000,0.000000,0.007509,111.916980,40.876956,2825.150000,-0.200000,10.300000,71.800000,0.000000,0.008232,111.917072,40.876979,2826.500000,-0.200000,10.300000,71.800000,0.000000,0.009057,111.917163,40.877002,2827.850000,-0.200000,10.300000,71.800000,0.000000,0.009789,111.917292,40.877034,2829.730000,-0.200000,10.300000,71.800000,0.000000,0.009766,111.917429,40.877068,2831.740000,-0.200000,10.300000,71.800000,0.000000,0.009554
0.000000,111.917567,40.877102,2833.760000,-0.200000,10.300000,71.800000,0.000000,0.009354,111.917703,40.877136,2835.760000,-0.200000,10.300000,71.800000,0.000000,0.009144,111.917838,40.877170,2837.740000,-0.200000,10.300000,71.800000,0.000000,0.008935,111.917974,40.877203,2839.730000,-0.200000,10.300000,71.800000,0.000000,0.008825,111.918099,40.877235,2841.570000,-0.200000,10.300000,71.800000,0.000000,0.008829,111.918187,40.877256,2842.850000,-0.200000,10.300000,71.800000,0.000000,0.008900,111.918274,40.877278,2844.130000,-0.200000,10.300000,71.800000,0.000000,0.008845,111.918361,40.877300,2845.410000,-0.200000,10.300000,71.800000,0.000000,0.008489,111.918449,40.877322,2846.700000,-0.200000,10.300000,71.800000,0.000000,0.008529,111.918539,40.877344,2848.030000,-0.200000,10.300000,71.800000,0.000000,0.008618
0.000000,111.918663,40.877375,2849.840000,-0.200000,10.300000,71.800000,0.000000,0.008926,111.918787,40.877406,2851.660000,-0.200000,10.300000,71.800000,0.000000,0.009066,111.918910,40.877436,2853.470000,-0.200000,10.300000,71.800000,0.000000,0.009123,111.919043,40.877469,2855.410000,-0.200000,10.300000,71.800000,0.000000,0.008501,111.919177,40.877503,2857.390000,-0.200000,10.300000,71.800000,0.000000,0.007749,111.919312,40.877536,2859.360000,-0.200000,10.300000,71.800000,0.000000,0.007092,111.919448,40.877570,2861.360000,-0.200000,10.300000,71.800000,0.000000,0.007585,111.919586,40.877604,2863.380000,-0.200000,10.300000,71.800000,0.000000,0.009135,111.919724,40.877639,2865.400000,-0.200000,10.300000,71.800000,0.000000,0.010589,111.919850,40.877670,2867.250000,-0.200000,10.300000,71.800000,0.000000,0.011629
0.000000,111.919930,40.877690,2868.420000,-0.200000,10.300000,71.800000,0.000000,0.011214,111.920010,40.877710,2869.590000,-0.200000,10.300000,71.800000,0.000000,0.010704,111.920089,40.877730,2870.760000,-0.200000,10.300000,71.800000,0.000000,0.010135,111.920169,40.877749,2871.930000,-0.200000,10.300000,71.800000,0.000000,0.009724,111.920254,40.877770,2873.170000,-0.200000,10.300000,71.800000,0.000000,0.009179,111.920387,40.877804,2875.130000,-0.200000,10.300000,71.800000,0.000000,0.008150,111.920520,40.877837,2877.080000,-0.200000,10.300000,71.800000,0.000000,0.007198,111.920653,40.877870,2879.040000,-0.200000,10.300000,71.800000,0.000000,0.006325,111.920797,40.877906,2881.150000,-0.200000,10.300000,71.800000,0.000000,0.007046,111.920944,40.877942,2883.310000,-0.200000,10.300000,71.800000,0.000000,0.008223
0.000000,111.921092,40.877979,2885.480000,-0.200000,10.300000,71.800000,0.000000,0.009386,111.921209,40.878008,2887.190000,-0.200000,10.300000,71.800000,0.000000,0.009649,111.921295,40.878029,2888.450000,-0.200000,10.300000,71.800000,0.000000,0.009080,111.921381,40.878051,2889.710000,-0.200000,10.300000,71.800000,0.000000,0.008253,111.921467,40.878072,2890.980000,-0.200000,10.300000,71.800000,0.000000,0.007419,111.921553,40.878094,2892.240000,-0.200000,10.300000,71.800000,0.000000,0.006894,111.921658,40.878120,2893.790000,-0.200000,10.300000,71.800000,0.000000,0.006745,111.921792,40.878153,2895.760000,-0.200000,10.300000,71.800000,0.000000,0.007175,111.921927,40.878187,2897.730000,-0.200000,10.300000,71.800000,0.000000,0.007674,111.922061,40.878220,2899.700000,-0.200000,10.300000,71.800000,0.000000,0.008177
0.000000,111.922194,40.878253,2901.640000,-0.200000,10.300000,71.800000,0.000000,0.008138,111.922326,40.878286,2903.590000,-0.200000,10.300000,71.800000,0.000000,0.008150,111.922458,40.878319,2905.530000,-0.200000,10.300000,71.800000,0.000000,0.008244,111.922557,40.878343,2906.970000,-0.200000,10.300000,71.800000,0.000000,0.007954,111.922647,40.878366,2908.300000,-0.200000,10.300000,71.800000,0.000000,0.007644,111.922737,40.878388,2909.620000,-0.200000,10.300000,71.800000,0.000000,0.007747,111.922827,40.878411,2910.940000,-0.200000,10.300000,71.800000,0.000000,0.007436,111.922917,40.878433,2912.260000,-0.200000,10.300000,71.800000,0.000000,0.006670,111.923038,40.878463,2914.040000,-0.200000,10.300000,71.800000,0.000000,0.005930,111.923173,40.878497,2916.020000,-0.200000,10.300000,71.800000,0.000000,0.005414
