1.000000,114.225838,41.718274,3826.280000,-0.300000,0.800000,49.400000,0.000000,0.036786,114.225935,41.718335,3826.200000,-0.300000,0.900000,49.400000,0.000000,0.037411,114.226031,41.718397,3826.120000,-0.300000,0.900000,49.400000,0.000000,0.038063,114.226124,41.718456,3826.040000,-0.300000,0.900000,49.400000,0.000000,0.037526,114.226215,41.718515,3825.970000,-0.300000,0.900000,49.400000,0.000000,0.036838,114.226307,41.718574,3825.890000,-0.300000,0.900000,49.400000,0.000000,0.036227,114.226379,41.718620,3825.830000,-0.300000,0.900000,49.400000,0.000000,0.035976,114.226437,41.718657,3825.790000,-0.300000,0.900000,49.400000,0.000000,0.036064,114.226495,41.718694,3825.740000,-0.300000,0.900000,49.400000,0.000000,0.036544,114.226552,41.718731,3825.690000,-0.300000,0.900000,49.400000,0.000000,0.037135
1.000000,114.226610,41.718768,3825.640000,-0.300000,0.900000,49.400000,0.000000,0.037593,114.226682,41.718814,3825.590000,-0.300000,0.900000,49.400000,0.000000,0.037496,114.226771,41.718871,3825.520000,-0.300000,0.900000,49.400000,0.000000,0.036772,114.226859,41.718927,3825.450000,-0.300000,0.900000,49.400000,0.000000,0.036186,114.226950,41.718985,3825.380000,-0.300000,0.900000,49.400000,0.000000,0.035742,114.227053,41.719051,3825.290000,-0.300000,0.900000,49.400000,0.000000,0.036181,114.227157,41.719118,3825.210000,-0.300000,0.900000,49.400000,0.000000,0.036611,114.227260,41.719184,3825.130000,-0.300000,0.900000,49.400000,0.000000,0.037134,114.227345,41.719238,3825.060000,-0.300000,0.900000,49.400000,0.000000,0.036858,114.227428,41.719291,3825.000000,-0.300000,0.900000,49.400000,0.000000,0.036546
1.000000,114.227510,41.719344,3824.930000,-0.300000,0.900000,49.400000,0.000000,0.036217,114.227580,41.719389,3824.870000,-0.300000,0.900000,49.400000,0.000000,0.035667,114.227641,41.719428,3824.830000,-0.300000,0.900000,49.400000,0.000000,0.034976,114.227701,41.719466,3824.780000,-0.300000,0.900000,49.400000,0.000000,0.034837,114.227762,41.719505,3824.730000,-0.300000,0.900000,49.400000,0.000000,0.034794,114.227823,41.719544,3824.680000,-0.300000,0.900000,49.400000,0.000000,0.035541,114.227901,41.719594,3824.620000,-0.300000,0.900000,49.400000,0.000000,0.035984,114.228001,41.719658,3824.550000,-0.300000,0.900000,49.400000,0.000000,0.035939,114.228100,41.719722,3824.470000,-0.300000,0.900000,49.400000,0.000000,0.035937,114.228193,41.719781,3824.400000,-0.300000,0.900000,49.400000,0.000000,0.035905
1.000000,114.228253,41.719820,3824.360000,-0.300000,0.900000,49.400000,0.000000,0.035427,114.228314,41.719858,3824.310000,-0.300000,0.900000,49.400000,0.000000,0.034820,114.228374,41.719897,3824.270000,-0.300000,0.900000,49.400000,0.000000,0.034333,114.228434,41.719935,3824.220000,-0.300000,0.900000,49.400000,0.000000,0.034246,114.228497,41.719975,3824.170000,-0.300000,0.900000,49.400000,0.000000,0.034281,114.228590,41.720035,3824.100000,-0.300000,0.900000,49.400000,0.000000,0.034598,114.228684,41.720095,3824.030000,-0.300000,0.900000,49.400000,0.000000,0.035338,114.228778,41.720155,3823.960000,-0.300000,0.900000,49.400000,0.000000,0.036294,114.228858,41.720207,3823.900000,-0.300000,0.900000,49.400000,0.000000,0.036493,114.228934,41.720255,3823.840000,-0.300000,0.900000,49.400000,0.000000,0.036387
1.000000,114.229009,41.720304,3823.790000,-0.300000,0.900000,49.400000,0.000000,0.036377,114.229095,41.720359,3823.730000,-0.300000,0.900000,49.400000,0.000000,0.036772,114.229192,41.720420,3823.650000,-0.300000,0.900000,49.400000,0.000000,0.037701,114.229288,41.720482,3823.580000,-0.300000,0.900000,49.400000,0.000000,0.038562,114.229383,41.720543,3823.510000,-0.300000,0.900000,49.400000,0.000000,0.039054,114.229470,41.720599,3823.450000,-0.300000,0.900000,49.400000,0.000000,0.037479,114.229556,41.720654,3823.390000,-0.300000,0.900000,49.400000,0.000000,0.036003,114.229643,41.720709,3823.330000,-0.300000,0.900000,49.400000,0.000000,0.034480,114.229712,41.720753,3823.280000,-0.300000,0.900000,49.400000,0.000000,0.034572,114.229778,41.720796,3823.230000,-0.300000,0.900000,49.400000,0.000000,0.034970
1.000000,114.229844,41.720838,3823.180000,-0.300000,0.900000,49.400000,0.000000,0.035877,114.229911,41.720881,3823.130000,-0.300000,0.900000,49.400000,0.000000,0.037027,114.229977,41.720923,3823.080000,-0.300000,0.900000,49.400000,0.000000,0.038144,114.230055,41.720973,3823.030000,-0.300000,0.900000,49.400000,0.000000,0.038188,114.230138,41.721026,3822.970000,-0.300000,0.900000,49.400000,0.000000,0.037874,114.230220,41.721079,3822.910000,-0.300000,0.900000,49.400000,0.000000,0.037629,114.230308,41.721135,3822.850000,-0.300000,0.900000,49.400000,0.000000,0.037507,114.230402,41.721196,3822.780000,-0.300000,0.900000,49.400000,0.000000,0.037684,114.230497,41.721256,3822.720000,-0.300000,0.900000,49.400000,0.000000,0.037894,114.230587,41.721314,3822.650000,-0.300000,0.900000,49.400000,0.000000,0.038056
1.000000,114.230655,41.721358,3822.600000,-0.300000,0.900000,49.400000,0.000000,0.037833,114.230724,41.721401,3822.560000,-0.300000,0.900000,49.400000,0.000000,0.037934,114.230792,41.721445,3822.510000,-0.300000,0.900000,49.400000,0.000000,0.038401,114.230860,41.721489,3822.460000,-0.300000,0.900000,49.400000,0.000000,0.038907,114.230930,41.721534,3822.420000,-0.300000,0.900000,49.400000,0.000000,0.039281,114.231025,41.721595,3822.350000,-0.300000,0.900000,49.400000,0.000000,0.038187,114.231120,41.721655,3822.290000,-0.300000,0.900000,49.400000,0.000000,0.037173,114.231215,41.721716,3822.220000,-0.300000,0.900000,49.400000,0.000000,0.036191,114.231300,41.721771,3822.170000,-0.300000,0.900000,49.400000,0.000000,0.035720,114.231383,41.721823,3822.110000,-0.300000,0.900000,49.400000,0.000000,0.035479
1.000000,114.231465,41.721876,3822.060000,-0.300000,0.900000,49.400000,0.000000,0.035220,114.231547,41.721929,3822.000000,-0.300000,0.900000,49.400000,0.000000,0.034952,114.231629,41.721981,3821.950000,-0.300000,0.900000,49.400000,0.000000,0.034384,114.231710,41.722033,3821.900000,-0.300000,0.900000,49.400000,0.000000,0.034248,114.231789,41.722084,3821.840000,-0.300000,0.900000,49.400000,0.000000,0.034242,114.231854,41.722126,3821.800000,-0.300000,0.900000,49.400000,0.000000,0.035005,114.231920,41.722168,3821.760000,-0.300000,0.900000,49.400000,0.000000,0.035665,114.231985,41.722209,3821.710000,-0.300000,0.900000,49.400000,0.000000,0.036249,114.232051,41.722251,3821.670000,-0.300000,0.900000,49.400000,0.000000,0.036181,114.232118,41.722295,3821.630000,-0.300000,0.900000,49.400000,0.000000,0.035947
1.000000,114.232218,41.722359,3821.560000,-0.300000,0.900000,49.400000,0.000000,0.035152,114.232318,41.722423,3821.500000,-0.300000,0.900000,49.400000,0.000000,0.034523,114.232417,41.722486,3821.430000,-0.300000,0.900000,49.400000,0.000000,0.034005,114.232509,41.722545,3821.380000,-0.300000,0.900000,49.400000,0.000000,0.034295,114.232598,41.722602,3821.320000,-0.300000,1.000000,49.400000,0.000000,0.034914,114.232688,41.722659,3821.260000,-0.300000,1.000000,49.400000,0.000000,0.035583,114.232763,41.722708,3821.210000,-0.300000,1.000000,49.400000,0.000000,0.035890,114.232823,41.722746,3821.180000,-0.300000,1.000000,49.400000,0.000000,0.035730,114.232883,41.722784,3821.140000,-0.300000,1.000000,49.400000,0.000000,0.035377,114.232942,41.722823,3821.100000,-0.300000,1.000000,49.400000,0.000000,0.034834
1.000000,114.233002,41.722861,3821.060000,-0.300000,1.000000,49.400000,0.000000,0.034879,114.233071,41.722905,3821.020000,-0.300000,1.000000,49.400000,0.000000,0.034653,114.233157,41.722960,3820.970000,-0.300000,1.000000,49.400000,0.000000,0.034059,114.233242,41.723014,3820.920000,-0.300000,1.000000,49.400000,0.000000,0.033507,114.233328,41.723070,3820.860000,-0.300000,1.000000,49.400000,0.000000,0.033204,114.233433,41.723137,3820.800000,-0.300000,1.000000,49.400000,0.000000,0.034394,114.233538,41.723204,3820.730000,-0.300000,1.000000,49.400000,0.000000,0.035661,114.233643,41.723272,3820.670000,-0.300000,1.000000,49.400000,0.000000,0.036958,114.233713,41.723316,3820.620000,-0.300000,1.000000,49.400000,0.000000,0.037014,114.233772,41.723354,3820.590000,-0.300000,1.000000,49.400000,0.000000,0.036658
1.000000,114.233831,41.723392,3820.550000,-0.300000,1.000000,49.400000,0.000000,0.037238,114.233891,41.723430,3820.520000,-0.300000,1.000000,49.400000,0.000000,0.037524,114.233950,41.723468,3820.480000,-0.300000,1.000000,49.400000,0.000000,0.037884,114.234033,41.723521,3820.430000,-0.300000,1.000000,49.400000,0.000000,0.037622,114.234127,41.723581,3820.380000,-0.300000,1.000000,49.400000,0.000000,0.037479,114.234220,41.723641,3820.320000,-0.300000,1.000000,49.400000,0.000000,0.037645,114.234312,41.723700,3820.270000,-0.300000,1.000000,49.400000,0.000000,0.037849,114.234399,41.723756,3820.220000,-0.300000,1.000000,49.400000,0.000000,0.038019,114.234487,41.723812,3820.170000,-0.300000,1.000000,49.400000,0.000000,0.038945,114.234574,41.723868,3820.120000,-0.300000,1.000000,49.400000,0.000000,0.039989
1.000000,114.234662,41.723925,3820.060000,-0.300000,1.000000,49.400000,0.000000,0.040914,114.234750,41.723981,3820.010000,-0.300000,1.000000,49.400000,0.000000,0.042018,114.234838,41.724038,3819.960000,-0.300000,1.000000,49.400000,0.000000,0.043376,114.234903,41.724079,3819.930000,-0.300000,1.000000,49.400000,0.000000,0.043655,114.234961,41.724116,3819.890000,-0.300000,1.000000,49.400000,0.000000,0.043664,114.235020,41.724154,3819.860000,-0.300000,1.000000,49.400000,0.000000,0.043576,114.235078,41.724191,3819.830000,-0.300000,1.000000,49.400000,0.000000,0.043581,114.235136,41.724228,3819.800000,-0.300000,1.000000,49.400000,0.000000,0.043932,114.235229,41.724288,3819.750000,-0.300000,1.000000,49.400000,0.000000,0.045276,114.235338,41.724358,3819.680000,-0.300000,1.000000,49.400000,0.000000,0.047485
1.000000,114.235448,41.724428,3819.620000,-0.300000,1.000000,49.400000,0.000000,0.049676,114.235546,41.724491,3819.560000,-0.300000,1.000000,49.400000,0.000000,0.051622,114.235625,41.724542,3819.520000,-0.300000,1.000000,49.400000,0.000000,0.052494,114.235705,41.724593,3819.480000,-0.300000,1.000000,49.400000,0.000000,0.054024,114.235783,41.724643,3819.440000,-0.300000,1.000000,49.400000,0.000000,0.055466,114.235848,41.724684,3819.400000,-0.300000,1.000000,49.400000,0.000000,0.056036,114.235912,41.724726,3819.370000,-0.300000,1.000000,49.400000,0.000000,0.056498,114.235977,41.724767,3819.330000,-0.300000,1.000000,49.400000,0.000000,0.056999,114.236042,41.724809,3819.300000,-0.300000,1.000000,49.400000,0.000000,0.058459,114.236107,41.724850,3819.260000,-0.300000,1.000000,49.400000,0.000000,0.060119
1.000000,114.236196,41.724908,3819.220000,-0.300000,1.000000,49.400000,0.000000,0.060235,114.236286,41.724965,3819.170000,-0.300000,1.000000,49.400000,0.000000,0.060487,114.236376,41.725023,3819.120000,-0.300000,1.000000,49.400000,0.000000,0.060686,114.236452,41.725072,3819.090000,-0.300000,1.000000,49.400000,0.000000,0.061024,114.236521,41.725116,3819.050000,-0.300000,1.000000,49.400000,0.000000,0.061302,114.236589,41.725160,3819.020000,-0.300000,1.000000,49.400000,0.000000,0.061577,114.236658,41.725204,3818.980000,-0.300000,1.000000,49.400000,0.000000,0.061796,114.236727,41.725248,3818.940000,-0.300000,1.000000,49.400000,0.000000,0.062095,114.236819,41.725307,3818.900000,-0.300000,1.000000,49.400000,0.000000,0.061690,114.236914,41.725368,3818.850000,-0.300000,1.000000,49.400000,0.000000,0.061129
1.000000,114.237009,41.725429,3818.810000,-0.300000,1.000000,49.400000,0.000000,0.060676,114.237093,41.725483,3818.770000,-0.300000,1.000000,49.400000,0.000000,0.059223,114.237169,41.725532,3818.740000,-0.300000,1.000000,49.400000,0.000000,0.056897,114.237246,41.725580,3818.700000,-0.300000,1.100000,49.400000,0.000000,0.055429,114.237322,41.725629,3818.670000,-0.300000,1.100000,49.400000,0.000000,0.054015,114.237426,41.725696,3818.620000,-0.300000,1.100000,49.400000,0.000000,0.052767,114.237531,41.725763,3818.570000,-0.300000,1.100000,49.400000,0.000000,0.051584,114.237635,41.725830,3818.530000,-0.300000,1.100000,49.400000,0.000000,0.050470,114.237711,41.725879,3818.490000,-0.300000,1.100000,49.400000,0.000000,0.047709,114.237773,41.725918,3818.470000,-0.300000,1.100000,49.400000,0.000000,0.043969
1.000000,114.237834,41.725958,3818.440000,-0.300000,1.100000,49.400000,0.000000,0.040686,114.237896,41.725997,3818.420000,-0.300000,1.100000,49.400000,0.000000,0.037637,114.237957,41.726037,3818.390000,-0.300000,1.100000,49.400000,0.000000,0.035506,114.238038,41.726088,3818.360000,-0.300000,1.100000,49.400000,0.000000,0.031717,114.238121,41.726142,3818.330000,-0.300000,1.100000,49.400000,0.000000,0.027746,114.238205,41.726196,3818.290000,-0.300000,1.100000,49.400000,0.000000,0.024170,114.238293,41.726252,3818.260000,-0.300000,1.100000,49.400000,0.000000,0.020557,114.238384,41.726310,3818.220000,-0.300000,1.100000,49.400000,0.000000,0.017137,114.238475,41.726369,3818.190000,-0.300000,1.100000,49.400000,0.000000,0.014179,114.238566,41.726427,3818.150000,-0.300000,1.100000,49.400000,0.000000,0.012110
1.000000,114.238647,41.726479,3818.120000,-0.300000,1.100000,49.400000,0.000000,0.011496,114.238729,41.726531,3818.080000,-0.300000,1.100000,49.400000,0.000000,0.011997,114.238810,41.726583,3818.050000,-0.300000,1.100000,49.400000,0.000000,0.013404,114.238878,41.726627,3818.020000,-0.300000,1.100000,49.400000,0.000000,0.015147,114.238939,41.726666,3818.000000,-0.300000,1.100000,49.400000,0.000000,0.017201,114.239001,41.726706,3817.970000,-0.300000,1.100000,49.400000,0.000000,0.019989,114.239063,41.726746,3817.950000,-0.300000,1.100000,49.400000,0.000000,0.022938,114.239125,41.726785,3817.920000,-0.300000,1.100000,49.400000,0.000000,0.026103,114.239225,41.726850,3817.880000,-0.300000,1.100000,49.400000,0.000000,0.029019,114.239331,41.726917,3817.840000,-0.300000,1.000000,49.400000,0.000000,0.032010
1.000000,114.239437,41.726985,3817.800000,-0.300000,1.000000,49.400000,0.000000,0.035165,114.239524,41.727041,3817.760000,-0.300000,1.000000,49.400000,0.000000,0.037433,114.239596,41.727087,3817.730000,-0.300000,1.000000,49.400000,0.000000,0.038875,114.239668,41.727134,3817.700000,-0.300000,1.000000,49.400000,0.000000,0.040919,114.239741,41.727180,3817.670000,-0.300000,1.000000,49.400000,0.000000,0.043019,114.239813,41.727227,3817.640000,-0.300000,1.000000,49.400000,0.040489,0.044929,114.239885,41.727273,3817.600000,-0.300000,1.000000,49.400000,0.082181,0.046761,114.239958,41.727319,3817.570000,-0.400000,1.000000,49.400000,0.123818,0.048581,114.240030,41.727366,3817.540000,-0.400000,1.000000,49.400000,0.165509,0.049629,114.240104,41.727413,3817.500000,-0.400000,1.000000,49.400000,0.199988,0.050047
1.000000,114.240187,41.727466,3817.470000,-0.400000,1.000000,49.400000,0.199988,0.050318,114.240270,41.727520,3817.430000,-0.400000,1.000000,49.400000,0.199988,0.050512,114.240353,41.727573,3817.390000,-0.400000,1.000000,49.400000,0.199988,0.050832,114.240454,41.727638,3817.350000,-0.400000,1.000000,49.400000,0.199988,0.050733,114.240557,41.727704,3817.300000,-0.400000,1.000000,49.400000,0.199988,0.050590,114.240661,41.727770,3817.250000,-0.400000,1.000000,49.400000,0.199988,0.050619,114.240740,41.727821,3817.210000,-0.400000,1.000000,49.400000,0.199988,0.049710,114.240800,41.727860,3817.180000,-0.400000,1.000000,49.400000,0.199988,0.048153,114.240861,41.727899,3817.150000,-0.400000,1.000000,49.400000,0.199988,0.046119,114.240921,41.727937,3817.120000,-0.400000,1.000000,49.400000,0.199988,0.043887
1.000000,114.240982,41.727976,3817.090000,-0.400000,1.000000,49.400000,0.159499,0.042112,114.241053,41.728022,3817.050000,-0.400000,1.000000,49.400000,0.117807,0.040723,114.241136,41.728075,3817.010000,-0.400000,1.000000,49.400000,0.076170,0.039811,114.241219,41.728129,3816.970000,-0.400000,1.000000,49.400000,0.034479,0.038898,114.241305,41.728184,3816.930000,-0.400000,1.000000,49.400000,0.000000,0.037954,114.241404,41.728247,3816.880000,-0.400000,1.000000,49.400000,0.000000,0.035532,114.241502,41.728310,3816.830000,-0.400000,1.000000,49.400000,0.000000,0.033290,114.241601,41.728373,3816.780000,-0.400000,1.000000,49.400000,0.000000,0.031032,114.241668,41.728416,3816.740000,-0.400000,1.000000,49.400000,0.000000,0.028992,114.241730,41.728456,3816.710000,-0.400000,1.000000,49.400000,0.000000,0.026953
1.000000,114.241791,41.728496,3816.680000,-0.400000,1.000000,49.400000,0.000000,0.024952,114.241853,41.728535,3816.650000,-0.400000,1.000000,49.400000,0.000000,0.023294,114.241915,41.728575,3816.620000,-0.400000,1.000000,49.400000,0.000000,0.022027,114.241999,41.728629,3816.570000,-0.400000,1.000000,49.400000,0.000000,0.019913,114.242090,41.728687,3816.520000,-0.400000,1.000000,49.400000,0.000000,0.017599,114.242181,41.728745,3816.480000,-0.400000,1.000000,49.400000,0.000000,0.015662,114.242271,41.728803,3816.430000,-0.400000,1.000000,49.400000,0.000000,0.013831,114.242362,41.728862,3816.380000,-0.400000,1.000000,49.400000,0.000000,0.012085,114.242453,41.728920,3816.330000,-0.400000,1.000000,49.400000,0.000000,0.010670,114.242542,41.728977,3816.280000,-0.400000,1.000000,49.400000,0.000000,0.009896
1.000000,114.242628,41.729032,3816.240000,-0.400000,1.000000,49.400000,0.000000,0.010370,114.242714,41.729087,3816.200000,-0.400000,1.000000,49.400000,0.000000,0.011116,114.242799,41.729142,3816.160000,-0.400000,1.000000,49.400000,0.000000,0.012130,114.242868,41.729186,3816.120000,-0.400000,1.000000,49.400000,0.000000,0.012885,114.242935,41.729229,3816.080000,-0.400000,1.000000,49.400000,0.000000,0.014081,114.243002,41.729272,3816.050000,-0.400000,1.000000,49.400000,0.000000,0.016732,114.243068,41.729315,3816.010000,-0.400000,1.000000,49.400000,0.000000,0.019213,114.243135,41.729357,3815.980000,-0.400000,1.000000,49.400000,0.000000,0.021404,114.243211,41.729406,3815.940000,-0.400000,1.000000,49.400000,0.000000,0.023533,114.243289,41.729456,3815.900000,-0.400000,1.000000,49.400000,0.000000,0.025548
1.000000,114.243368,41.729507,3815.860000,-0.400000,1.000000,49.400000,0.000000,0.027722,114.243458,41.729565,3815.820000,-0.400000,1.000000,49.400000,0.000000,0.029940,114.243561,41.729631,3815.760000,-0.400000,1.000000,49.400000,0.000000,0.032492,114.243664,41.729697,3815.710000,-0.400000,1.000000,49.400000,0.000000,0.034985,114.243763,41.729760,3815.660000,-0.400000,1.000000,49.400000,0.000000,0.037674,114.243842,41.729811,3815.620000,-0.400000,1.000000,49.400000,0.000000,0.039955,114.243920,41.729861,3815.580000,-0.400000,1.000000,49.400000,0.000000,0.042381,114.243999,41.729912,3815.540000,-0.400000,1.000000,49.400000,0.000000,0.044752,114.244068,41.729956,3815.510000,-0.400000,1.000000,49.400000,0.000000,0.046962,114.244136,41.730000,3815.480000,-0.400000,1.000000,49.400000,0.000000,0.049335
1.000000,114.244204,41.730044,3815.440000,-0.400000,1.000000,49.400000,0.000000,0.052920,114.244272,41.730087,3815.410000,-0.400000,1.000000,49.400000,0.000000,0.056424,114.244340,41.730131,3815.380000,-0.400000,1.000000,49.400000,0.000000,0.059999,114.244427,41.730186,3815.330000,-0.400000,1.000000,49.400000,0.000000,0.063740,114.244519,41.730246,3815.290000,-0.400000,1.000000,49.400000,0.000000,0.067411,114.244611,41.730305,3815.240000,-0.400000,1.000000,49.400000,0.000000,0.071065,114.244705,41.730365,3815.200000,-0.400000,1.000000,49.400000,0.000000,0.074422,114.244800,41.730426,3815.150000,-0.400000,1.000000,49.400000,0.000000,0.077335,114.244895,41.730487,3815.110000,-0.400000,1.000000,49.300000,0.000000,0.080537,114.244984,41.730544,3815.070000,-0.400000,1.000000,49.300000,0.000000,0.083587
1.000000,114.245042,41.730581,3815.040000,-0.400000,1.000000,49.300000,0.000000,0.085510,114.245101,41.730619,3815.010000,-0.400000,1.000000,49.300000,0.000000,0.088041,114.245159,41.730656,3814.990000,-0.400000,1.100000,49.300000,0.000000,0.091153,114.245217,41.730694,3814.960000,-0.400000,1.100000,49.300000,0.000000,0.093731,114.245278,41.730733,3814.940000,-0.400000,1.100000,49.300000,0.000000,0.096196,114.245375,41.730795,3814.900000,-0.400000,1.100000,49.300000,0.000000,0.097909,114.245473,41.730858,3814.860000,-0.400000,1.100000,49.300000,0.000000,0.099809,114.245570,41.730921,3814.820000,-0.400000,1.100000,49.300000,0.000000,0.101686,114.245665,41.730981,3814.780000,-0.400000,1.100000,49.300000,0.000000,0.102904,114.245759,41.731042,3814.750000,-0.400000,1.100000,49.300000,0.000000,0.104046
1.000000,114.245853,41.731102,3814.710000,-0.400000,1.100000,49.300000,0.000000,0.105116,114.245942,41.731159,3814.680000,-0.400000,1.100000,49.300000,0.000000,0.106218,114.246024,41.731212,3814.650000,-0.400000,1.100000,49.300000,0.000000,0.106873,114.246106,41.731264,3814.610000,-0.400000,1.100000,49.300000,0.000000,0.108023,114.246185,41.731315,3814.590000,-0.400000,1.100000,49.300000,0.000000,0.109100,114.246248,41.731355,3814.570000,-0.400000,1.100000,49.300000,0.000000,0.108507,114.246311,41.731396,3814.550000,-0.400000,1.100000,49.300000,0.000000,0.107936,114.246375,41.731437,3814.530000,-0.400000,1.100000,49.300000,0.000000,0.107581,114.246438,41.731477,3814.510000,-0.400000,1.100000,49.300000,0.000000,0.107504,114.246503,41.731519,3814.490000,-0.400000,1.100000,49.300000,0.000000,0.107089
1.000000,114.246585,41.731572,3814.470000,-0.400000,1.100000,49.300000,0.000000,0.105154,114.246668,41.731625,3814.450000,-0.400000,1.200000,49.300000,0.000000,0.103249,114.246751,41.731678,3814.420000,-0.400000,1.200000,49.300000,0.000000,0.101427,114.246849,41.731741,3814.400000,-0.400000,1.200000,49.300000,0.000000,0.099539,114.246951,41.731807,3814.370000,-0.400000,1.200000,49.300000,0.000000,0.097813,114.247053,41.731872,3814.340000,-0.400000,1.200000,49.300000,0.000000,0.096101,114.247135,41.731925,3814.320000,-0.400000,1.200000,49.300000,0.000000,0.093905,114.247194,41.731963,3814.310000,-0.400000,1.200000,49.300000,0.000000,0.091228,114.247253,41.732000,3814.300000,-0.400000,1.200000,49.300000,0.000000,0.088651,114.247311,41.732038,3814.280000,-0.400000,1.200000,49.300000,0.000000,0.086347
1.000000,114.247370,41.732076,3814.270000,-0.400000,1.200000,49.300000,0.000000,0.085345,114.247441,41.732121,3814.250000,-0.400000,1.200000,49.300000,0.000000,0.083593,114.247532,41.732180,3814.240000,-0.400000,1.200000,49.300000,0.000000,0.080846,114.247624,41.732239,3814.220000,-0.400000,1.200000,49.300000,0.000000,0.078274,114.247715,41.732297,3814.200000,-0.400000,1.200000,49.300000,0.000000,0.075672,114.247807,41.732356,3814.180000,-0.400000,1.200000,49.300000,0.000000,0.073220,114.247899,41.732415,3814.160000,-0.400000,1.200000,49.300000,0.000000,0.070634,114.247991,41.732474,3814.140000,-0.400000,1.200000,49.300000,0.000000,0.068227,114.248058,41.732518,3814.130000,-0.400000,1.200000,49.300000,0.000000,0.066240,114.248119,41.732557,3814.120000,-0.400000,1.200000,49.300000,0.000000,0.064332
1.000000,114.248180,41.732596,3814.110000,-0.400000,1.200000,49.300000,0.000000,0.062600,114.248240,41.732635,3814.100000,-0.400000,1.200000,49.300000,0.000000,0.060798,114.248301,41.732674,3814.080000,-0.400000,1.200000,49.300000,0.000000,0.059203,114.248380,41.732725,3814.070000,-0.400000,1.200000,49.300000,0.000000,0.057246,114.248469,41.732781,3814.050000,-0.400000,1.200000,49.300000,0.000000,0.055204,114.248557,41.732838,3814.040000,-0.400000,1.200000,49.300000,0.000000,0.054596,114.248647,41.732896,3814.020000,-0.400000,1.200000,49.300000,0.000000,0.053982,114.248743,41.732957,3814.010000,-0.400000,1.200000,49.300000,0.000000,0.053181,114.248837,41.733018,3813.990000,-0.400000,1.200000,49.300000,0.000000,0.052411,114.248930,41.733078,3813.980000,-0.400000,1.200000,49.300000,0.000000,0.051780
1.000000,114.248994,41.733119,3813.970000,-0.400000,1.200000,49.300000,0.000000,0.050435,114.249057,41.733159,3813.960000,-0.400000,1.200000,49.300000,0.000000,0.049160,114.249121,41.733200,3813.960000,-0.400000,1.200000,49.300000,0.000000,0.047753,114.249184,41.733241,3813.950000,-0.400000,1.200000,49.300000,0.000000,0.045758,114.249247,41.733282,3813.940000,-0.400000,1.200000,49.300000,0.000000,0.043456,114.249331,41.733335,3813.930000,-0.400000,1.200000,49.300000,0.000000,0.042149,114.249415,41.733389,3813.920000,-0.400000,1.200000,49.300000,0.000000,0.041604,114.249498,41.733443,3813.900000,-0.400000,1.200000,49.300000,0.000000,0.041805,114.249592,41.733503,3813.890000,-0.400000,1.200000,49.300000,0.000000,0.041763,114.249691,41.733566,3813.880000,-0.400000,1.200000,49.300000,0.000000,0.041729
1.000000,114.249790,41.733630,3813.870000,-0.400000,1.200000,49.300000,0.000000,0.041831,114.249884,41.733690,3813.860000,-0.400000,1.200000,49.300000,0.000000,0.042019,114.249970,41.733746,3813.840000,-0.400000,1.200000,49.300000,0.000000,0.042212,114.250057,41.733801,3813.830000,-0.400000,1.200000,49.300000,0.000000,0.042425,114.250141,41.733856,3813.820000,-0.400000,1.200000,49.300000,0.000000,0.042644,114.250205,41.733897,3813.810000,-0.400000,1.200000,49.300000,0.000000,0.041495,114.250269,41.733938,3813.810000,-0.400000,1.200000,49.300000,0.000000,0.040687,114.250332,41.733978,3813.800000,-0.400000,1.200000,49.300000,0.000000,0.040050,114.250396,41.734019,3813.800000,-0.400000,1.200000,49.300000,0.000000,0.039616,114.250460,41.734060,3813.790000,-0.400000,1.200000,49.300000,0.000000,0.039177
1.000000,114.250551,41.734119,3813.780000,-0.400000,1.200000,49.300000,0.000000,0.038831,114.250642,41.734177,3813.770000,-0.400000,1.200000,49.300000,0.000000,0.038503,114.250734,41.734236,3813.760000,-0.400000,1.200000,49.300000,0.000000,0.038273,114.250828,41.734297,3813.750000,-0.400000,1.200000,49.300000,0.000000,0.038202,114.250923,41.734358,3813.740000,-0.400000,1.200000,49.300000,0.000000,0.038329,114.251019,41.734419,3813.740000,-0.400000,1.200000,49.300000,0.000000,0.038557,114.251111,41.734478,3813.730000,-0.400000,1.200000,49.300000,0.000000,0.038361,114.251197,41.734534,3813.720000,-0.400000,1.200000,49.300000,0.000000,0.037701,114.251283,41.734589,3813.720000,-0.400000,1.200000,49.300000,0.000000,0.037313,114.251368,41.734644,3813.710000,-0.400000,1.200000,49.300000,0.000000,0.036971
