2.000000,112.717189,41.121465,4657.060000,1.100000,-4.100000,67.400000,0.000000,0.034849,112.717315,41.121504,4656.070000,1.100000,-4.100000,67.400000,0.000000,0.034618,112.717417,41.121537,4655.260000,1.100000,-4.100000,67.400000,0.000000,0.034933,112.717519,41.121569,4654.450000,1.100000,-4.100000,67.400000,0.000000,0.035519,112.717621,41.121601,4653.640000,1.100000,-4.100000,67.400000,0.000000,0.036138,112.717723,41.121633,4652.840000,1.100000,-4.100000,67.400000,0.000000,0.036794,112.717839,41.121670,4651.920000,1.100000,-4.100000,67.400000,0.000000,0.037060,112.717991,41.121718,4650.710000,1.100000,-4.100000,67.400000,0.000000,0.036845,112.718143,41.121766,4649.510000,1.100000,-4.100000,67.400000,0.000000,0.036642,112.718295,41.121813,4648.310000,1.100000,-4.100000,67.400000,0.000000,0.036446
2.000000,112.718398,41.121846,4647.500000,1.100000,-4.100000,67.400000,0.000000,0.035837,112.718499,41.121878,4646.690000,1.100000,-4.100000,67.400000,0.000000,0.035151,112.718601,41.121910,4645.890000,1.100000,-4.000000,67.400000,0.000000,0.034940,112.718703,41.121942,4645.080000,1.100000,-4.000000,67.400000,0.000000,0.034937,112.718805,41.121974,4644.280000,1.100000,-4.000000,67.400000,0.000000,0.035088,112.718922,41.122011,4643.360000,1.100000,-4.000000,67.400000,0.000000,0.035277,112.719041,41.122048,4642.420000,1.100000,-4.000000,67.400000,0.000000,0.035445,112.719159,41.122085,4641.490000,1.100000,-4.000000,67.400000,0.000000,0.035434,112.719287,41.122126,4640.480000,1.100000,-4.000000,67.400000,0.000000,0.034988,112.719420,41.122168,4639.430000,1.100000,-4.000000,67.400000,0.000000,0.034260
2.000000,112.719554,41.122210,4638.370000,1.100000,-4.000000,67.400000,0.000000,0.033524,112.719695,41.122254,4637.260000,1.100000,-4.000000,67.400000,0.000000,0.032847,112.719853,41.122304,4636.020000,1.100000,-4.000000,67.400000,0.000000,0.032781,112.720011,41.122353,4634.770000,1.100000,-4.000000,67.400000,0.000000,0.032897,112.720169,41.122403,4633.530000,1.100000,-4.000000,67.400000,0.000000,0.032969,112.720282,41.122439,4632.630000,1.100000,-4.000000,67.400000,0.000000,0.032677,112.720395,41.122474,4631.740000,1.100000,-4.000000,67.400000,0.000000,0.032442,112.720508,41.122510,4630.850000,1.100000,-4.000000,67.400000,0.000000,0.032439,112.720621,41.122546,4629.960000,1.100000,-4.000000,67.400000,0.000000,0.032835,112.720734,41.122581,4629.070000,1.100000,-4.000000,67.400000,0.000000,0.033255
2.000000,112.720869,41.122624,4628.010000,1.100000,-4.000000,67.400000,0.000000,0.034169,112.721007,41.122667,4626.920000,1.100000,-4.000000,67.400000,0.000000,0.034886,112.721145,41.122710,4625.840000,1.100000,-4.000000,67.400000,0.000000,0.035669,112.721280,41.122753,4624.770000,1.100000,-4.000000,67.400000,0.000000,0.035787,112.721414,41.122795,4623.720000,1.100000,-4.000000,67.400000,0.000000,0.035485,112.721548,41.122837,4622.670000,1.100000,-4.000000,67.400000,0.000000,0.035291,112.721671,41.122876,4621.700000,1.100000,-4.000000,67.400000,0.000000,0.035118,112.721766,41.122906,4620.950000,1.100000,-4.000000,67.400000,0.000000,0.034694,112.721862,41.122936,4620.200000,1.100000,-4.000000,67.400000,0.000000,0.034435,112.721958,41.122966,4619.450000,1.100000,-4.000000,67.400000,0.000000,0.034313
2.000000,112.722053,41.122996,4618.690000,1.100000,-4.000000,67.400000,0.000000,0.034693,112.722160,41.123030,4617.850000,1.100000,-4.000000,67.400000,0.011315,0.035058,112.722317,41.123079,4616.620000,1.100000,-4.000000,67.400000,0.071921,0.035159,112.722473,41.123128,4615.400000,1.200000,-4.000000,67.400000,0.132527,0.035321,112.722629,41.123177,4614.170000,1.200000,-4.000000,67.400000,0.193133,0.035486,112.722776,41.123223,4613.010000,1.200000,-4.000000,67.400000,0.200000,0.036061,112.722923,41.123269,4611.860000,1.200000,-4.000000,67.400000,0.200000,0.036631,112.723069,41.123315,4610.710000,1.200000,-4.000000,67.400000,0.200000,0.037251,112.723205,41.123358,4609.640000,1.200000,-4.000000,67.400000,0.200000,0.037501,112.723335,41.123399,4608.630000,1.200000,-4.000000,67.400000,0.200000,0.037306
2.000000,112.723464,41.123440,4607.610000,1.200000,-4.000000,67.400000,0.200000,0.037371,112.723587,41.123478,4606.650000,1.200000,-4.000000,67.400000,0.200000,0.037252,112.723692,41.123511,4605.830000,1.200000,-4.000000,67.400000,0.200000,0.036806,112.723798,41.123544,4605.000000,1.200000,-4.000000,67.400000,0.200000,0.036494,112.723903,41.123578,4604.170000,1.200000,-4.000000,67.400000,0.200000,0.036495,112.724009,41.123611,4603.340000,1.200000,-4.000000,67.400000,0.200000,0.036836,112.724122,41.123646,4602.460000,1.200000,-4.000000,67.400000,0.188686,0.036993,112.724269,41.123692,4601.310000,1.200000,-4.000000,67.400000,0.128080,0.036833,112.724415,41.123739,4600.160000,1.200000,-4.000000,67.400000,0.067474,0.036730,112.724562,41.123785,4599.010000,1.200000,-4.000000,67.400000,0.006868,0.036743
2.000000,112.724701,41.123828,4597.930000,1.200000,-4.000000,67.400000,0.000000,0.035662,112.724839,41.123871,4596.850000,1.200000,-4.000000,67.400000,0.000000,0.034754,112.724976,41.123915,4595.770000,1.200000,-4.000000,67.400000,0.000000,0.034271,112.725086,41.123949,4594.920000,1.200000,-4.000000,67.400000,0.000000,0.034294,112.725176,41.123978,4594.210000,1.200000,-4.000000,67.400000,0.000000,0.034579,112.725267,41.124006,4593.500000,1.200000,-4.000000,67.400000,0.000000,0.034572,112.725357,41.124034,4592.800000,1.200000,-4.000000,67.400000,0.000000,0.034562,112.725447,41.124063,4592.090000,1.200000,-4.000000,67.400000,0.000000,0.034747,112.725578,41.124104,4591.060000,1.200000,-4.000000,67.400000,0.000000,0.034916,112.725754,41.124159,4589.690000,1.200000,-4.000000,67.400000,0.000000,0.035139
2.000000,112.725929,41.124214,4588.320000,1.200000,-4.000000,67.400000,0.000000,0.035519,112.726094,41.124266,4587.030000,1.200000,-4.000000,67.400000,0.000000,0.036013,112.726217,41.124304,4586.070000,1.200000,-4.000000,67.400000,0.000000,0.036201,112.726339,41.124343,4585.120000,1.200000,-4.000000,67.400000,0.000000,0.036556,112.726462,41.124381,4584.160000,1.200000,-4.000000,67.400000,0.000000,0.036730,112.726600,41.124425,4583.080000,1.200000,-4.000000,67.400000,0.000000,0.036121,112.726740,41.124469,4581.990000,1.200000,-4.000000,67.400000,0.000000,0.035483,112.726880,41.124513,4580.900000,1.200000,-4.000000,67.400000,0.000000,0.034870,112.726992,41.124548,4580.030000,1.200000,-4.000000,67.400000,0.000000,0.034639,112.727084,41.124576,4579.310000,1.200000,-4.000000,67.400000,0.000000,0.034686
2.000000,112.727175,41.124605,4578.600000,1.200000,-4.000000,67.400000,0.000000,0.034797,112.727267,41.124634,4577.880000,1.200000,-4.000000,67.400000,0.000000,0.034956,112.727358,41.124663,4577.170000,1.200000,-4.000000,67.400000,0.000000,0.035229,112.727486,41.124703,4576.170000,1.200000,-4.000000,67.400000,0.000000,0.035232,112.727653,41.124755,4574.880000,1.200000,-4.000000,67.400000,0.000000,0.035176,112.727819,41.124807,4573.580000,1.200000,-4.000000,67.400000,0.000000,0.035283,112.727974,41.124856,4572.380000,1.200000,-4.000000,67.400000,0.000000,0.035391,112.728078,41.124888,4571.570000,1.200000,-4.000000,67.400000,0.000000,0.035098,112.728182,41.124921,4570.750000,1.200000,-4.000000,67.400000,0.000000,0.034927,112.728287,41.124954,4569.940000,1.200000,-4.000000,67.400000,0.000000,0.034872
2.000000,112.728391,41.124987,4569.130000,1.200000,-4.000000,67.400000,0.000000,0.035334,112.728511,41.125024,4568.200000,1.200000,-4.000000,67.400000,0.000000,0.035725,112.728655,41.125070,4567.080000,1.200000,-4.000000,67.400000,0.000000,0.035616,112.728799,41.125115,4565.950000,1.200000,-4.000000,67.400000,0.000000,0.035591,112.728943,41.125160,4564.830000,1.200000,-4.000000,67.400000,0.000000,0.035442,112.729091,41.125206,4563.690000,1.200000,-4.000000,67.400000,0.000000,0.035516,112.729238,41.125252,4562.540000,1.200000,-4.000000,67.400000,0.000000,0.035422,112.729385,41.125298,4561.400000,1.200000,-4.000000,67.400000,0.000000,0.035553,112.729521,41.125341,4560.340000,1.200000,-4.000000,67.400000,0.000000,0.035525,112.729644,41.125380,4559.390000,1.200000,-4.000000,67.400000,0.000000,0.035449
2.000000,112.729767,41.125418,4558.430000,1.200000,-4.000000,67.400000,0.000000,0.035322,112.729887,41.125456,4557.500000,1.200000,-4.000000,67.400000,0.000000,0.035042,112.729993,41.125489,4556.680000,1.200000,-4.000000,67.400000,0.000000,0.034343,112.730099,41.125522,4555.850000,1.200000,-4.000000,67.400000,0.000000,0.034039,112.730205,41.125555,4555.030000,1.200000,-4.000000,67.400000,0.000000,0.033794,112.730311,41.125589,4554.210000,1.200000,-4.000000,67.400000,0.000000,0.033937,112.730434,41.125627,4553.260000,1.200000,-4.000000,67.400000,0.000000,0.034100,112.730584,41.125674,4552.090000,1.200000,-4.000000,67.400000,0.000000,0.034140,112.730734,41.125721,4550.930000,1.200000,-4.000000,67.500000,0.000000,0.034382,112.730882,41.125768,4549.770000,1.200000,-4.000000,67.500000,0.000000,0.034600
2.000000,112.731009,41.125808,4548.790000,1.200000,-4.000000,67.500000,0.000000,0.034361,112.731136,41.125847,4547.810000,1.200000,-4.000000,67.500000,0.000000,0.034272,112.731263,41.125887,4546.820000,1.200000,-4.000000,67.500000,0.000000,0.034731,112.731377,41.125923,4545.940000,1.200000,-4.000000,67.500000,0.000000,0.034968,112.731479,41.125955,4545.150000,1.200000,-4.000000,67.500000,0.000000,0.034745,112.731581,41.125987,4544.360000,1.200000,-4.000000,67.500000,0.000000,0.034515,112.731683,41.126019,4543.570000,1.200000,-4.000000,67.500000,0.000000,0.034286,112.731785,41.126051,4542.790000,1.200000,-4.000000,67.500000,0.000000,0.034459,112.731920,41.126093,4541.740000,1.200000,-4.000000,67.500000,0.000000,0.034616,112.732072,41.126140,4540.570000,1.200000,-4.000000,67.500000,0.000000,0.035002
2.000000,112.732223,41.126188,4539.400000,1.200000,-4.000000,67.500000,0.000000,0.035325,112.732371,41.126235,4538.250000,1.200000,-4.000000,67.500000,0.000000,0.035543,112.732516,41.126280,4537.130000,1.200000,-4.000000,67.500000,0.000000,0.035558,112.732660,41.126325,4536.010000,1.200000,-4.000000,67.500000,0.000000,0.035473,112.732803,41.126370,4534.910000,1.200000,-4.000000,67.500000,0.000000,0.035578,112.732929,41.126409,4533.940000,1.200000,-4.000000,67.500000,0.000000,0.035690,112.733054,41.126448,4532.970000,1.200000,-4.000000,67.500000,0.000000,0.035998,112.733180,41.126488,4532.000000,1.200000,-4.000000,67.500000,0.000000,0.036181,112.733303,41.126526,4531.050000,1.200000,-4.000000,67.500000,0.000000,0.036032,112.733424,41.126564,4530.110000,1.200000,-4.000000,67.500000,0.000000,0.035572
2.000000,112.733544,41.126602,4529.180000,1.200000,-3.900000,67.500000,0.000000,0.035672,112.733665,41.126640,4528.250000,1.200000,-3.900000,67.500000,0.000000,0.036011,112.733786,41.126677,4527.310000,1.200000,-3.900000,67.500000,0.000000,0.036701,112.733921,41.126720,4526.270000,1.200000,-3.900000,67.500000,0.000000,0.036404,112.734063,41.126764,4525.170000,1.200000,-3.900000,67.500000,0.000000,0.035838,112.734205,41.126809,4524.080000,1.200000,-3.900000,67.500000,0.000000,0.035316,112.734329,41.126847,4523.130000,1.200000,-3.900000,67.500000,0.000000,0.035018,112.734423,41.126877,4522.400000,1.200000,-3.900000,67.500000,0.000000,0.035100,112.734517,41.126906,4521.670000,1.200000,-3.900000,67.500000,0.000000,0.035087,112.734612,41.126936,4520.950000,1.200000,-3.900000,67.500000,0.000000,0.035047
2.000000,112.734706,41.126965,4520.220000,1.200000,-3.900000,67.500000,0.000000,0.035447,112.734813,41.126999,4519.400000,1.200000,-3.900000,67.500000,0.000000,0.035752,112.734950,41.127042,4518.330000,1.200000,-3.900000,67.500000,0.000000,0.035498,112.735088,41.127085,4517.270000,1.200000,-3.900000,67.500000,0.000000,0.035383,112.735226,41.127128,4516.210000,1.200000,-3.900000,67.500000,0.000000,0.035497,112.735377,41.127175,4515.050000,1.200000,-3.900000,67.500000,0.000000,0.035792,112.735528,41.127223,4513.890000,1.200000,-3.900000,67.500000,0.000000,0.036183,112.735679,41.127270,4512.720000,1.200000,-3.900000,67.500000,0.000000,0.036639,112.735822,41.127315,4511.630000,1.200000,-3.900000,67.500000,0.000000,0.036523,112.735960,41.127358,4510.570000,1.200000,-3.900000,67.500000,0.000000,0.035948
2.000000,112.736098,41.127401,4509.500000,1.200000,-3.900000,67.500000,0.000000,0.035419,112.736235,41.127444,4508.460000,1.200000,-3.900000,67.500000,0.000000,0.035001,112.736368,41.127485,4507.430000,1.200000,-3.900000,67.500000,0.000000,0.034521,112.736500,41.127527,4506.410000,1.200000,-3.900000,67.500000,0.000000,0.034268,112.736630,41.127567,4505.420000,1.200000,-3.900000,67.500000,0.000000,0.033927,112.736723,41.127597,4504.700000,1.200000,-3.900000,67.500000,0.000000,0.033637,112.736816,41.127626,4503.980000,1.200000,-3.900000,67.500000,0.000000,0.033407,112.736910,41.127655,4503.260000,1.200000,-3.900000,67.500000,0.000000,0.033073,112.737003,41.127684,4502.550000,1.200000,-3.900000,67.500000,0.000000,0.032864,112.737096,41.127713,4501.830000,1.200000,-3.900000,67.500000,0.000000,0.032916
2.000000,112.737268,41.127767,4500.510000,1.200000,-3.900000,67.500000,0.000000,0.033359,112.737441,41.127821,4499.180000,1.200000,-3.900000,67.500000,0.000000,0.033800,112.737614,41.127875,4497.860000,1.200000,-3.900000,67.500000,0.000000,0.034278,112.737741,41.127915,4496.880000,1.200000,-3.900000,67.500000,0.000000,0.035195,112.737846,41.127948,4496.080000,1.200000,-3.900000,67.500000,0.000000,0.036109,112.737952,41.127981,4495.270000,1.200000,-3.900000,67.500000,0.000000,0.036413,112.738059,41.128014,4494.450000,1.200000,-3.900000,67.500000,0.000000,0.036280,112.738168,41.128048,4493.610000,1.200000,-3.900000,67.500000,0.000000,0.035744,112.738276,41.128082,4492.780000,1.200000,-3.900000,67.500000,0.000000,0.035428,112.738385,41.128116,4491.940000,1.200000,-3.900000,67.500000,0.000000,0.035332
2.000000,112.738494,41.128150,4491.110000,1.200000,-3.900000,67.500000,0.000000,0.035140,112.738615,41.128188,4490.180000,1.200000,-3.900000,67.500000,0.000000,0.035104,112.738767,41.128236,4489.020000,1.200000,-3.900000,67.500000,0.000000,0.035129,112.738918,41.128283,4487.860000,1.200000,-3.900000,67.500000,0.000000,0.035301,112.739070,41.128330,4486.700000,1.200000,-3.900000,67.500000,0.000000,0.035450,112.739180,41.128365,4485.850000,1.200000,-3.900000,67.500000,0.000000,0.035103,112.739290,41.128399,4485.010000,1.200000,-3.900000,67.500000,0.000000,0.034801,112.739400,41.128433,4484.170000,1.200000,-3.900000,67.500000,0.000000,0.034754,112.739522,41.128471,4483.240000,1.200000,-3.900000,67.500000,0.000000,0.034951,112.739649,41.128511,4482.270000,1.200000,-3.900000,67.500000,0.000000,0.035292
2.000000,112.739777,41.128551,4481.290000,1.200000,-3.900000,67.500000,0.000000,0.035666,112.739904,41.128591,4480.320000,1.200000,-3.900000,67.500000,0.000000,0.035955,112.740032,41.128631,4479.340000,1.200000,-3.900000,67.500000,0.000000,0.036456,112.740144,41.128666,4478.480000,1.200000,-3.900000,67.500000,0.000000,0.036729,112.740247,41.128698,4477.700000,1.200000,-3.900000,67.500000,0.000000,0.036907,112.740349,41.128730,4476.920000,1.200000,-3.900000,67.500000,0.000000,0.037221,112.740459,41.128764,4476.070000,1.200000,-3.900000,67.500000,0.000000,0.037409,112.740590,41.128805,4475.080000,1.200000,-3.900000,67.500000,0.000000,0.037741,112.740720,41.128846,4474.080000,1.200000,-3.900000,67.500000,0.000000,0.038148,112.740850,41.128887,4473.080000,1.200000,-3.900000,67.500000,0.000000,0.038517
2.000000,112.740985,41.128929,4472.060000,1.200000,-3.900000,67.500000,0.000000,0.037160,112.741120,41.128971,4471.030000,1.200000,-3.900000,67.500000,0.000000,0.035845,112.741255,41.129013,4470.000000,1.200000,-3.900000,67.500000,0.000000,0.034499,112.741390,41.129055,4468.970000,1.200000,-3.900000,67.500000,0.000000,0.033333,112.741525,41.129097,4467.950000,1.200000,-3.900000,67.500000,0.000000,0.032276,112.741654,41.129137,4466.960000,1.200000,-3.900000,67.500000,0.000000,0.033093,112.741783,41.129178,4465.970000,1.200000,-3.900000,67.500000,0.000000,0.034275,112.741912,41.129218,4464.990000,1.200000,-3.900000,67.500000,0.000000,0.035577,112.742028,41.129254,4464.100000,1.200000,-3.900000,67.500000,0.000000,0.036022,112.742136,41.129288,4463.280000,1.200000,-3.900000,67.500000,0.000000,0.035935
2.000000,112.742243,41.129321,4462.460000,1.200000,-3.900000,67.500000,0.000000,0.035786,112.742355,41.129356,4461.610000,1.200000,-3.900000,67.500000,0.000000,0.035560,112.742480,41.129395,4460.660000,1.200000,-3.900000,67.500000,0.000000,0.035014,112.742606,41.129434,4459.710000,1.200000,-3.900000,67.500000,0.000000,0.034399,112.742731,41.129473,4458.750000,1.200000,-3.900000,67.500000,0.000000,0.033957,112.742856,41.129512,4457.800000,1.200000,-3.900000,67.500000,0.000000,0.033914,112.742985,41.129553,4456.820000,1.200000,-3.900000,67.500000,0.000000,0.033896,112.743135,41.129599,4455.680000,1.200000,-3.900000,67.500000,0.000000,0.034519,112.743285,41.129646,4454.540000,1.200000,-3.900000,67.500000,0.000000,0.035184,112.743434,41.129693,4453.410000,1.200000,-3.900000,67.500000,0.000000,0.035768
2.000000,112.743583,41.129739,4452.270000,1.200000,-3.900000,67.500000,0.000000,0.035424,112.743733,41.129786,4451.140000,1.200000,-3.900000,67.500000,0.000000,0.035028,112.743883,41.129833,4450.000000,1.200000,-3.900000,67.500000,0.000000,0.034727,112.744016,41.129874,4448.980000,1.200000,-3.900000,67.500000,0.000000,0.034122,112.744139,41.129913,4448.050000,1.200000,-3.900000,67.500000,0.000000,0.033591,112.744262,41.129951,4447.120000,1.200000,-3.900000,67.600000,0.000000,0.033860,112.744390,41.129991,4446.140000,1.200000,-3.900000,67.600000,0.000000,0.034232,112.744534,41.130036,4445.050000,1.200000,-3.900000,67.600000,0.000000,0.034754,112.744677,41.130080,4443.960000,1.200000,-3.900000,67.600000,0.000000,0.035134,112.744821,41.130125,4442.870000,1.200000,-3.900000,67.600000,0.000000,0.035320
2.000000,112.744925,41.130158,4442.090000,1.200000,-3.900000,67.600000,0.000000,0.035630,112.745028,41.130190,4441.300000,1.200000,-3.900000,67.600000,0.000000,0.035913,112.745131,41.130222,4440.520000,1.200000,-3.900000,67.600000,0.000000,0.036596,112.745234,41.130254,4439.730000,1.200000,-3.900000,67.600000,0.000000,0.037272,112.745338,41.130286,4438.950000,1.200000,-3.900000,67.600000,0.000000,0.038045,112.745463,41.130326,4438.000000,1.200000,-3.900000,67.600000,0.000000,0.037035,112.745592,41.130366,4437.020000,1.200000,-3.900000,67.600000,0.000000,0.035943,112.745721,41.130406,4436.050000,1.200000,-3.900000,67.600000,0.000000,0.034973,112.745842,41.130443,4435.130000,1.200000,-3.900000,67.600000,0.000000,0.034857,112.745958,41.130480,4434.250000,1.200000,-3.900000,67.600000,0.000000,0.035270
2.000000,112.746074,41.130516,4433.370000,1.200000,-3.900000,67.600000,0.000000,0.035756,112.746190,41.130552,4432.490000,1.200000,-3.900000,67.600000,0.000000,0.036264,112.746307,41.130588,4431.610000,1.200000,-3.900000,67.600000,0.000000,0.036843,112.746426,41.130626,4430.700000,1.200000,-3.900000,67.600000,0.000000,0.037598,112.746550,41.130664,4429.760000,1.200000,-3.900000,67.600000,0.000000,0.038319,112.746674,41.130703,4428.820000,1.200000,-3.900000,67.600000,0.000000,0.038905,112.746809,41.130745,4427.810000,1.200000,-3.900000,67.600000,0.000000,0.039183,112.746987,41.130800,4426.460000,1.200000,-3.900000,67.600000,0.000000,0.037661,112.747165,41.130856,4425.120000,1.200000,-3.900000,67.600000,0.000000,0.036267,112.747343,41.130911,4423.770000,1.200000,-3.900000,67.600000,0.000000,0.034894
2.000000,112.747454,41.130946,4422.940000,1.200000,-3.900000,67.600000,0.000000,0.034913,112.747555,41.130977,4422.170000,1.200000,-3.900000,67.600000,0.000000,0.035144,112.747657,41.131009,4421.400000,1.200000,-3.900000,67.600000,0.000000,0.035743,112.747759,41.131041,4420.620000,1.200000,-3.900000,67.600000,0.000000,0.036629,112.747862,41.131073,4419.850000,1.200000,-3.900000,67.600000,0.000000,0.037420,112.747968,41.131106,4419.050000,1.200000,-3.900000,67.600000,0.000000,0.036468,112.748075,41.131139,4418.240000,1.200000,-3.900000,67.600000,0.000000,0.035569,112.748181,41.131172,4417.440000,1.200000,-3.900000,67.600000,0.000000,0.034272,112.748320,41.131215,4416.400000,1.200000,-3.900000,67.600000,0.000000,0.033873,112.748491,41.131269,4415.100000,1.200000,-3.900000,67.600000,0.000000,0.034519
2.000000,112.748663,41.131322,4413.810000,1.200000,-3.900000,67.600000,0.000000,0.035735,112.748821,41.131372,4412.610000,1.200000,-3.900000,67.600000,0.000000,0.036681,112.748921,41.131403,4411.860000,1.200000,-3.900000,67.600000,0.000000,0.036260,112.749020,41.131434,4411.110000,1.200000,-3.900000,67.600000,0.000000,0.035769,112.749120,41.131465,4410.360000,1.200000,-3.800000,67.600000,0.000000,0.035155,112.749220,41.131496,4409.610000,1.200000,-3.800000,67.600000,0.000000,0.035058,112.749338,41.131532,4408.720000,1.200000,-3.800000,67.600000,0.000000,0.035229,112.749485,41.131578,4407.610000,1.200000,-3.800000,67.600000,0.000000,0.035669,112.749632,41.131624,4406.500000,1.200000,-3.800000,67.600000,0.000000,0.036018,112.749778,41.131669,4405.410000,1.200000,-3.800000,67.600000,0.000000,0.036069
2.000000,112.749903,41.131709,4404.460000,1.200000,-3.800000,67.600000,0.000000,0.035546,112.750029,41.131748,4403.520000,1.200000,-3.800000,67.600000,0.000000,0.035097,112.750155,41.131787,4402.570000,1.200000,-3.800000,67.600000,0.000000,0.034566,112.750295,41.131830,4401.520000,1.200000,-3.800000,67.600000,0.000000,0.033795,112.750451,41.131879,4400.340000,1.200000,-3.800000,67.600000,0.000000,0.032997,112.750607,41.131928,4399.170000,1.200000,-3.800000,67.600000,0.000000,0.032934,112.750752,41.131972,4398.080000,1.200000,-3.800000,67.600000,0.000000,0.033148,112.750846,41.132002,4397.370000,1.200000,-3.800000,67.600000,0.000000,0.034019,112.750939,41.132031,4396.670000,1.200000,-3.800000,67.600000,0.000000,0.034836,112.751033,41.132060,4395.970000,1.200000,-3.800000,67.600000,0.000000,0.035672
2.000000,112.751126,41.132089,4395.260000,1.200000,-3.800000,67.600000,0.000000,0.036007,112.751242,41.132125,4394.390000,1.200000,-3.800000,67.600000,0.000000,0.036250,112.751392,41.132172,4393.270000,1.200000,-3.800000,67.600000,0.000000,0.036141,112.751542,41.132218,4392.140000,1.200000,-3.800000,67.600000,0.000000,0.036075,112.751690,41.132264,4391.030000,1.200000,-3.800000,67.600000,0.000000,0.036081,112.751811,41.132302,4390.130000,1.200000,-3.800000,67.600000,0.000000,0.036739,112.751931,41.132339,4389.220000,1.200000,-3.800000,67.600000,0.000000,0.037210,112.752052,41.132377,4388.310000,1.200000,-3.800000,67.600000,0.000000,0.037904,112.752174,41.132415,4387.400000,1.200000,-3.800000,67.600000,0.000000,0.037659,112.752296,41.132453,4386.490000,1.200000,-3.800000,67.600000,0.000000,0.036324
2.000000,112.752419,41.132491,4385.570000,1.200000,-3.800000,67.600000,0.000000,0.034907,112.752541,41.132529,4384.650000,1.200000,-3.800000,67.600000,0.000000,0.033708,112.752664,41.132567,4383.730000,1.200000,-3.800000,67.600000,0.000000,0.033796,112.752786,41.132605,4382.810000,1.200000,-3.800000,67.600000,0.000000,0.034235,112.752909,41.132643,4381.890000,1.200000,-3.800000,67.600000,0.000000,0.034860,112.753032,41.132681,4380.970000,1.200000,-3.800000,67.600000,0.000000,0.035529,112.753167,41.132723,4379.960000,1.200000,-3.800000,67.600000,0.000000,0.035846,112.753324,41.132772,4378.780000,1.200000,-3.800000,67.600000,0.000000,0.035811,112.753480,41.132821,4377.610000,1.200000,-3.800000,67.600000,0.000000,0.035626,112.753632,41.132868,4376.480000,1.200000,-3.800000,67.600000,0.000000,0.035770
2.000000,112.753729,41.132898,4375.750000,1.200000,-3.800000,67.600000,0.000000,0.036226,112.753827,41.132928,4375.010000,1.200000,-3.800000,67.600000,0.000000,0.036638,112.753925,41.132959,4374.280000,1.200000,-3.800000,67.600000,0.000000,0.037120,112.754023,41.132989,4373.550000,1.200000,-3.800000,67.600000,0.000000,0.037653,112.754120,41.133020,4372.820000,1.200000,-3.800000,67.600000,0.000000,0.038221,112.754249,41.133060,4371.860000,1.200000,-3.800000,67.600000,0.000000,0.037622,112.754378,41.133100,4370.900000,1.200000,-3.800000,67.600000,0.000000,0.037040,112.754506,41.133140,4369.940000,1.200000,-3.800000,67.600000,0.000000,0.036639,112.754636,41.133180,4368.970000,1.200000,-3.800000,67.600000,0.000000,0.036430,112.754766,41.133220,4368.000000,1.200000,-3.800000,67.600000,0.000000,0.036242
2.000000,112.754896,41.133260,4367.040000,1.200000,-3.800000,67.600000,0.000000,0.036122,112.755039,41.133305,4365.960000,1.200000,-3.800000,67.600000,0.000000,0.035989,112.755204,41.133356,4364.730000,1.200000,-3.800000,67.600000,0.000000,0.035872,112.755369,41.133408,4363.500000,1.200000,-3.800000,67.600000,0.000000,0.035812,112.755529,41.133457,4362.300000,1.200000,-3.800000,67.600000,0.000000,0.035724,112.755633,41.133489,4361.530000,1.200000,-3.800000,67.600000,0.000000,0.035313,112.755736,41.133522,4360.760000,1.200000,-3.800000,67.600000,0.000000,0.034945,112.755840,41.133554,4359.990000,1.200000,-3.800000,67.600000,0.000000,0.034620,112.755944,41.133586,4359.210000,1.200000,-3.800000,67.600000,0.000000,0.034416,112.756047,41.133618,4358.440000,1.200000,-3.800000,67.600000,0.000000,0.034542
2.000000,112.756179,41.133659,4357.460000,1.200000,-3.800000,67.600000,0.000000,0.035663,112.756311,41.133700,4356.470000,1.200000,-3.800000,67.600000,0.000000,0.036701,112.756444,41.133741,4355.480000,1.200000,-3.800000,67.600000,0.000000,0.037640,112.756586,41.133786,4354.420000,1.200000,-3.800000,67.600000,0.000000,0.037735,112.756734,41.133831,4353.310000,1.200000,-3.800000,67.600000,0.000000,0.037588,112.756882,41.133877,4352.210000,1.200000,-3.800000,67.600000,0.000000,0.037605,112.757011,41.133917,4351.250000,1.200000,-3.800000,67.600000,0.000000,0.037269,112.757112,41.133949,4350.500000,1.200000,-3.800000,67.600000,0.000000,0.036607,112.757212,41.133980,4349.750000,1.200000,-3.800000,67.700000,0.000000,0.035946,112.757316,41.134012,4348.980000,1.200000,-3.800000,67.700000,0.000000,0.035204
